File Name,Risk Reward 2014,Risk Reward 2015,Risk Reward 2016,Risk Reward 2017,Risk Reward 2018,Risk Reward 2019,Risk Reward 2020,Risk Reward 2021,Risk Reward 2022,Risk Reward 2023,Market Cap 2019
MLSS_15.csv,,-4.830527811249276,-4.996944252941243,111.41041020080955,-9.563425216847323,8.215360899121682,17.42762376755065,42.429909018907516,-15.286229632526078,18.632521638229772,11500.84
WNC_15.csv,75.56430506949124,504.1284456846926,16.75834220637242,15.660486428853133,-15.061438637511355,30.169203381243975,28.12483210608227,30.150518970496698,28.98792780269193,30.783505204088268,726705.66
UUU_15.csv,-2.3232747044871545,-2.119588033456124,-1.5725110148206642,-2.8635442470311565,-262.85743059525,-10.626341269955585,7.84259627495834,61.57953413801779,-222.3674354676178,52.97685616113504,2752.47
SWKS_15.csv,5.8999974674614615,47.39066360062037,131.35075337076722,15.376805465450357,-17.761588599149707,8.675258577890656,22.771861579313132,71.69983109671728,-15.514619574270329,19.085284787942477,11831835.999999998
REX_15.csv,17.99389155199294,-251.85437331664966,7.262354995249275,-32.435007550605626,-31.774668966000217,21.21242861194969,49.050800719059005,20.94501367471741,-24.35925767246023,15.201177509246786,427072.5
SGMA_15.csv,-78.68007741571734,-11.787633701174865,-14.691447063671843,7.724214994082896,-8.525618941586176,-8.89010932590923,-4.59220067384412,13.95562910660161,-12.58366849553618,61.83539566340534,11421.0
TWI_15.csv,-13.441867635892407,-10.722440473868364,8.403634181856402,30.096661878572064,-10.40598521490171,-476.24076147246524,20.09807930240935,9.709742479138429,19.126168340816843,99.68792880517536,288200.76999999996
LCII_15.csv,138.059060031197,19.276829091618673,7.250170373290909,20.053571300197294,-11.12009880314587,9.929341026863694,25.592278585159182,22.538019524687208,-19.76796270547062,15.67316581574923,1689353.8199999998
ONCT_15.csv,-23.321336088385152,38.9624248483185,15.927583611988023,13.415757586260058,-24.491322488169903,14.56871823065738,21.607812148673457,-27.693369830967146,-68.36942599023554,189.08324416077338,20617.3744
FSTR_15.csv,67.22788942951027,-9.939082588103043,40.95481490064419,9.021820970478265,-16.6663773123029,22.69329305175579,249.85549021263085,-125.14950611741436,-23.137139556734578,6.521507343543809,176740.30000000002
ACTG_15.csv,27.739213590655783,-6.475676697757737,15.504569201930911,-26.60436198446943,-24.225934273462567,-96.49236780313485,15.568213623658359,21.625321510618004,-69.30801613173024,-319.7333360576389,154011.1
QGEN_15.csv,739.119052366619,20.168353700114796,80.97940646537826,25.963183341871456,26.356042758606872,102.4631991862791,10.05199398695972,47.23139730383123,-64.3107201663314,-23.272476217079067,7878193.7700000005
CRNT_15.csv,-10.347953252680773,26.41703420841979,10.770712674947678,-63.483728607763204,11.531506514132694,-27.344338716797548,21.527446199851934,57.03920886812908,-51.63199817226436,31.212169487316046,308346.5
AZTA_15.csv,18.95295208775241,-38.822575887409094,9.299571337661797,16.283793019984095,37.18580666161511,12.566971264488208,14.661536280473953,14.862244768424771,-22.391366255832374,33.152084133085744,1878025.5
TRT_15.csv,-2.5456886877689007,-2.5494021442841817,-2.644424720934325,-14.619058186994426,-7.685835338783695,-3.300380959353002,-5.6719938999055035,8.834938746031783,-12.425121971245254,31.01077391598139,9272.56
GIS_15.csv,29.887679448547495,28.651598802726685,32.61372099535423,-112.3169950861666,-10.673700918726084,8.792206795846143,34.886107853054455,20.040393882222947,14.589791885160105,-12.17457993202584,22933064.07
DVAX_15.csv,15.962314540160301,16.72641461429161,-17.405849375936334,8.331055086951697,-17.570850667403885,-45.29512398153523,53.43618297051639,10.092112277570685,-139.27886677007908,15.357105204798046,594045.8999999999
NWL_15.csv,16.78896093792344,21.670888091351685,86.88143773801369,-19.46390997800283,-19.20426848342323,53.68865453132293,34.660789618346485,64.57152648337633,-15.414639904431775,-23.961226729108148,7889448.0
DAIO_15.csv,19.442196990619312,-3.581854847736517,-3.6707677008894977,8.050552169458092,-12.901582559225991,-138.9022706078006,57.887604926368404,33.19872029885737,-434.10952024556184,-31.14307585248561,42945.850000000006
ODC_15.csv,-45.44462396954511,29.415580960046046,58.28584501174676,38.00459560594653,-16.508814164376993,15.806536824548465,170.6554169669083,-184.35173538232127,65.85457766105407,8.024210170235797,143308.2
QRVO_15.csv,5.826787502298489,17.06838606670076,52.25036497934676,16.03008352616352,-423.46872025567416,8.340022411216339,17.93077077145795,701.4411058005444,-16.899357414341146,18.412314604552687,7525201.18
MOD_15.csv,46.58020333856896,-13.276829662626271,13.160687742409747,16.459582288599222,-10.396282980511199,-92.69780785269504,16.151045306993197,-53.38538175302011,10.92262687557302,6.854145006012271,548509.08
NTR_15.csv,36.11532803655349,-6.41925220301437,47.52128897490388,21.445427711366808,17.2641061686242,80.38774903743632,63.96784760445457,9.283325685806027,90.6244395761825,-24.807880259375874,28435605.66
SLNG_15.csv,-10.062433933820708,-3.8142218341780754,-5.080039402832413,-5.616682502986448,31.600500546762447,14.33789308188073,,-8.923298447738283,-7.056032774874974,-7.8373948744829525,7834.8099999999995
RMCF_15.csv,21.446837553734262,-10.822181978475813,-146.82408549291608,21.772794592286758,-11.451769091014388,31.28221978949588,-21.412683859239078,11.332305023295772,-31.370646639360483,-34.40444633815521,51339.87
VERU_15.csv,-12.249766484350967,-10.250127176045655,-35.338744160797134,23.974704177723986,24.978319185441386,8.73710405995629,11.600641211698331,472.9979593761319,-42.39776142447917,-9.990120492610604,87665.2
THO_15.csv,96.82429723909297,118.81609447717128,7.2138514813079615,10.192385338255338,-6.8812760011411385,15.032519786030655,23.161210874086514,33.39376737169716,-40.29593360581537,11.549361854961804,2758637.68
COO_15.csv,12.260616972633477,-24.00388298605954,11.691848590293956,13.666090127189337,22.472208114861147,12.230305088079668,31.159611819070346,21.235839083154215,-30.273595390484314,22.420673143763715,12339016.16
LMT_15.csv,9.90364498522175,19.924705431813166,17.53066468895081,6.872514604976436,-21.647287433869938,6.384272187289788,28.886153324195874,-23.88747051543658,11.949341456018002,-52.293189367922785,75296097.82426
PCYO_15.csv,-20.51513556360688,25.907060720944457,29.16018196080366,11.900006275818992,23.648901041089033,15.241901329334636,306.500119714084,17.370639802502318,-20.113266553143788,104.268022576884,233132.2
ACOR_15.csv,17.21143775978914,51.130397179877455,-11.000573598366376,26.774492319880867,-80.90320430840592,-12.604408623183142,-36.58221433441083,16.59452966583141,87.03165989235363,19.498916149128615,769168.62
STXS_15.csv,-15.54864322676342,234.72517905324926,21.735051017574058,,,7.544465963728007,39.13948029468234,25.64653675315627,-14.702941271465829,203.3288273352678,
WAT_15.csv,24.926866789090166,16.024364565842685,139.94365602724972,7.100378717708322,948.8156919339341,17.37143250220911,46.65831185283621,8.460512833308522,-193.4886383051861,999.9637870912181,13892573.86
FARO_15.csv,41.598794652817325,-15.306683211804792,24.174898837730282,18.26122422469725,-106.30895312480078,21.57260217273795,17.267662791941362,103.70135734770557,-11.45457796976138,502.27966708940096,711513.7200000001
HPQ_15.csv,9.662420257532238,-9.306885694887805,18.104957443773017,8.73772796894411,373.02804972544476,89.25670921078358,26.305623893696588,10.425417974976302,-26.753269588321647,27.286676162590375,32048601.849999998
CAMT_15.csv,3210.4219517542706,-21.355084418365074,13.896531726319326,11.476307236504995,25.63720728594168,11.303937173032784,10.857882212937206,9.514235933429166,-14.053496180149555,5.79869543299813,254372.14
LMAT_15.csv,-630.306782092424,7.347812472613511,14.988262073077847,22.279367130466436,-29.862933585535178,12.159651455222992,31.61630141399212,19.901496771220906,-768.4976599168793,20.61303618416575,458654.51
OFLX_15.csv,9.243521475834788,-345.1573195259159,9.712765695499439,17.15541793192108,-20.154896913933776,6.893317929242926,20.26257924598064,-132.9825169201972,-32.892814382256205,-29.383484162894558,553748.0399999999
FORD_15.csv,-57.27145903237537,19.176479266888244,569.7503668691995,94.36492593491765,28.74759448716559,-53.75253936835661,13.238253105128162,59.806927755920846,-39.28135711370764,-25.344971074392337,12775.560000000001
CTAS_15.csv,10.02577784597777,17.204585972865416,12.222157604513978,8.921572186159286,36.36088324738565,6.875832191811748,41.603977509932015,14.557188349373758,76.93868571123251,9.767394288614446,17510075.605440002
WULF_15.csv,-2.5092860482902464,-1.4724543860612536,-1.500311009252135,-1.517790595497235,-1.5557510778168337,-1.3057940822993448,-2.3545026377608367,17.30640237987134,-12.093440790627408,9.537067268924028,17215.167999999998
REGN_15.csv,36.482041255230165,11.163356266323301,-20.46095919131644,62.07189544955637,113.49158600527646,97.51287069953385,19.961585789472327,13.718654725975966,28.409698175665923,16.795508659011286,39886461.8
MATV_15.csv,-23.521499165822906,187.26726211577275,37.95471310950712,166.9082821010452,-7.021060869490036,9.848994777925713,78.51899091708697,-25.42364614027977,-25.823154528468596,-37.89345283885076,791942.58
DHR_15.csv,22.21895808905182,29.57626091553888,-29.889616374375944,11.288077553191,26.123685001648262,7.77735738814353,12.521526529546808,8.873737164058575,-33.75446993658014,-46.081740194494024,70440751.5
DLA_15.csv,-14.069968475542755,-6.706794169608265,14.183533273530015,103.85433868212677,-70.37019770554123,8.257331295262624,-264.771033904837,13.648659935596577,-8.202470526381639,-33.53504775855064,124698.51999999999
PFE_15.csv,86.09077661108338,57.299283844290535,125.7571756060501,15.444543887127747,15.222077952327073,-33.5943747666279,2208.7926673693883,8.229558700742164,-40.20583001398591,-6.692753800283807,250005543.75
RFIL_15.csv,-8.311935430105216,36.54162119872059,-10.45151615647883,15.249776934235289,10.303359730112293,-486.5083214302583,-56.68808425702052,11.968317156425421,-16.04768105466944,-17.29145902118045,68489.41
GERN_15.csv,50.76500906531122,17.557177004211624,-14.903290835710377,-321.4871314927832,88.60058507416807,19.47614064830029,28.301116131138233,-134.63986863171803,12.912359165451015,95.29301829952772,193848.72
MDLZ_15.csv,63.77103661572976,14.59493547326512,174.50431741816266,-122.85849463010292,-61.13735166403602,7.3943315754093275,46.14759794960151,18.13353740321717,123.47195508378412,28.244428516171627,57880390.0
CMPR_15.csv,20.24828904857621,38.92207631673754,29.882019480080434,12.550793234317695,-84.20818949392529,23.215990871233288,246.07074412156624,-80.26682354373078,-14.933578516985376,7.864780599126022,3250032.2800000003
SOTK_15.csv,,,,,,,,6.378813160727911,-11.682669678009594,-5.514275435569742,
SKY_15.csv,-96.94372074871553,-6.447476485333991,5.863303725931485,109.43488627351631,30.157714846783083,8.483745531012648,46.676276936692005,6.984097824708318,-38.55281971262522,14.592105032421347,836516.75
CIX_15.csv,-3.085635599685178,-1.5247856055427609,-3.465795677880243,-2.6224434968487453,-3.258874434354932,-3.63271237984553,-8.219736857806817,14.741004345384216,-74.3922899064461,17.341347844588746,168756.52
WGO_15.csv,-27.0737716906403,-345.01272862807514,11.86222934530524,9.455377467730777,-11.301731275881004,7.4240926929346776,28.076870257464464,21.14419327894374,-36.08704333128776,14.350453886873456,798728.4400000001
AVDL_15.csv,10.825620169411229,-161.1825969842482,-459.4140959130053,-36.23766184060597,-13.168190868282487,10.36755536372097,44.648733031181564,25.595028717964393,20.95849505270562,11.19755916351078,118113.85999999999
TGTX_15.csv,7.323367776732261,-184.32076007925417,-15.45277825069823,16.98849201824842,-33.31717574906665,9.333662291956708,7.718678999376358,-15.564990533423313,62.53661196671595,17.319945107452014,361484.00999999995
OSK_15.csv,519.5012983712503,-33.713890931624356,10.246464329060446,10.27814888785877,-18.583568337203452,9.78723709290953,249.8594924934356,15.39231043174945,-26.95280595229055,19.066800705146225,4426513.58
MKC_15.csv,27.94572205424017,17.456223295112206,26.867263280094605,26.306172343069957,9.756046925526563,14.971189236644847,-32.478900901236216,108.83270357049499,-34.34040807946114,-23.506007305414492,16514176.16
JNPR_15.csv,146.52173791246042,16.94171946266008,66.71918879978675,104.31539398695703,-152.65737181157058,-60.66615911601703,-262.24367990722106,8.25038291625593,-72.70982945749607,-67.83662091351924,9281191.06
NVEC_15.csv,19.186828543709623,-37.31499560512887,14.756578790157862,21.142065459160715,66.79791046983274,-28.340030794104052,-305.164242715137,21.586087361196935,294.9024509275912,23.721287131990138,424170.38
AMKR_15.csv,28.637351828247386,-476.18335150679025,11.18393429430161,436.29971990656185,-20.98186117872198,10.54632536875606,27.481688519299862,13.21226004927248,81.10282824184758,15.886208431203215,1596697.95
NC_15.csv,3943.356332343468,-19.52573602707728,6.1367771983380734,-24.888533817357875,35853.595327566116,14.987065471747306,-25.635582760051285,17.763862156897215,40.12209207730771,185.868716882139,177342.0
HEI_15.csv,55.31466446528817,-49.035030617240814,9.306478968135231,17.983771808077485,-55.54264477854736,9.701288749839206,29.188517244239673,34.869981345771244,43.298004622706024,20.984432959349764,4051778.6999999997
MIDD_15.csv,-30.69602443179396,34.43017438896056,20.61304182702357,49.69209471810674,-23.087037663989385,41.58165166268086,27.188656283521865,9.412395800588476,-19.48313968829971,32.04349773757651,5679477.88
MBOT_15.csv,-123.14145076676024,-22.690568402194593,10.286576239601436,-18.596327086220985,18.617883045952027,12.51990783858046,257.2928727760807,36.63416196962884,-12.782301400412676,52.33380840466341,5632.4400000000005
TACT_15.csv,-9.498729848267068,12.312392004233647,-25.128141668159717,8.684259782755392,-25.737841990066624,-12.171632588984968,-181.74329167928633,14.744332397647495,-34.818721731696485,35.891038159053835,69209.94
USAP_15.csv,-21.93187838697475,-9.84794672390025,16.964791246715798,11.025597889020297,-36.63456262861831,329.97368295271104,-18.443895902330823,42.522619047588925,-986.7767304877174,6.988222371831545,146683.52000000002
DZSI_15.csv,-15.912114701299933,-20.794509090786768,50.97457261791991,13.570694303824135,13.616521948271094,-30.558444719705655,14.874058608566449,46.34432263686082,-241.2210972943303,-10.293752652788106,227241.9
ERIC_15.csv,275.08991606878016,-21.449920148505196,-14.106172924663197,26.442205832825746,16.05946593236566,147.7038247999298,17.847548478033733,-95.48282680051699,-12.928828846184704,39.03200599579085,2697418.6900000004
NOTV_15.csv,-3.6062473383860083,-2.4586554316077374,-2.8455241009806307,9.336751764229602,-5.4346363382278,6.370911627846993,9.988222519642562,9.102417737264368,-15.724245579168526,63.43070872105731,13728.300000000001
AORT_15.csv,66.22890018449124,-1007.5340507940506,8.456415626195552,80.43245392025547,12.589729897782062,395.91822545649063,124.43893125486547,-84.76284816140823,-25.131048574906185,14.661960193513869,1011814.16
MEOH_15.csv,-25.162902431580992,-29.71986367186205,19.26949735809423,13.090702681265585,-31.800382416294607,-46.056873857476,25.228717040375663,-151.85779818790604,101.54845986886437,19.989396727343,3849242.66
NEU_15.csv,14.959093007752987,1220.67484682815,26.69918920692569,-39.86003739929216,57.37398106849556,16.426676173787104,-42.49434760016007,-34.32250544156179,-72.71855756378706,6.065748808188731,4620900.91404
NVDA_15.csv,15.679853816951152,9.858183900973282,5.832694111862308,9.50980346684587,-32.03515474545973,9.917016978927348,9.53232005849378,82.0601311961421,-36.421687570738975,5.71699885878705,83094200.0
